hypothesis,symbol,entry_date,exit_date,entry_price,exit_price,shares,entry_value,exit_value,pnl,pnl_pct,exit_reason,holding_bars,portfolio_run
leader_pullback_market_healthy,ACB,2024-05-31,2024-06-07,20.900444999999998,20.499745000000004,300,6270.133499999999,6137.6236530000015,-132.50984699999754,-2.113349691836666,SMART_MONEY_SCORE_EXIT,5,combined
leader_pullback_market_healthy,MWG,2024-05-07,2024-06-10,57.538754999999995,60.799585,300,17261.6265,18203.395749000003,941.7692490000045,5.4558546322387675,SMART_MONEY_SCORE_EXIT,24,combined
money_cycle_reset_smt_confirm,HPG,2024-05-15,2024-06-17,22.93146,24.237875000000003,200,4586.292,4837.879850000001,251.5878500000008,5.485648318947001,SMART_MONEY_SCORE_EXIT,23,combined
leader_pullback_market_healthy,VPB,2024-06-13,2024-06-17,18.98949,18.200895000000003,100,1898.949,1816.4493210000003,-82.49967899999979,-4.344491558225091,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,BVH,2024-06-06,2024-06-24,45.322649999999996,43.268355,400,18129.059999999998,17272.727316,-856.3326839999972,-4.723536046546249,STOP_LOSS,12,combined
leader_pullback_market_healthy,PLX,2024-06-12,2024-06-25,41.820899999999995,39.410285,200,8364.179999999998,7866.292886000001,-497.8871139999974,-5.952611182447024,MARKET_DS_EXIT,9,combined
leader_pullback_market_healthy,POW,2024-06-12,2024-06-25,11.705849999999998,12.553720000000002,700,8194.095,8770.028792000001,575.9337920000016,7.028644310323491,MARKET_DS_EXIT,9,combined
leader_pullback_market_healthy,STB,2024-06-14,2024-06-25,31.665824999999998,29.68515,200,6333.165,5925.15594,-408.0090600000003,-6.4424195485195845,SMART_MONEY_SCORE_EXIT,7,combined
money_cycle_reset_smt_confirm,TPB,2024-06-19,2024-06-25,13.476735,12.973510000000001,200,2695.3469999999998,2589.512596,-105.83440399999972,-3.926559511632444,MARKET_DS_EXIT,4,combined
smart_money_strong_market_healthy,GVR,2024-07-10,2024-07-11,37.288635,36.611685,100,3728.8635,3653.846163,-75.01733699999977,-2.011801638756682,SMART_MONEY_SCORE_EXIT,1,combined
leader_pullback_market_healthy,BVH,2024-07-10,2024-07-23,45.56276999999999,42.878550000000004,100,4556.276999999999,4279.27929,-276.99770999999873,-6.079474755375909,STOP_LOSS,9,combined
smart_money_strong_market_healthy,BCM,2024-07-10,2024-07-24,64.71234,63.768100000000004,100,6471.2339999999995,6364.05638,-107.17761999999948,-1.6562161096322507,MARKET_DS_EXIT,10,combined
leader_pullback_market_healthy,HDB,2024-07-10,2024-07-24,15.58779,15.962015000000001,400,6235.116,6372.036388,136.92038800000046,2.195955744849021,MARKET_DS_EXIT,10,combined
leader_pullback_market_healthy,PLX,2024-07-11,2024-07-24,45.162569999999995,43.568205000000006,200,9032.514,8696.213718,-336.30028199999833,-3.7232190506430256,MARKET_DS_EXIT,9,combined
money_cycle_reset_smt_confirm,BCM,2024-08-15,2024-08-16,69.844905,68.715625,100,6984.4905,6857.819375,-126.67112499999985,-1.813605802742517,MARKET_DS_EXIT,1,combined
money_cycle_reset_smt_confirm,BCM,2024-08-19,2024-08-26,70.625295,70.454755,100,7062.5295,7031.384549,-31.14495099999931,-0.44098861463161765,SMART_MONEY_SCORE_EXIT,5,combined
smart_money_strong_market_healthy,VNM,2024-08-20,2024-08-30,67.27362,65.08744000000002,100,6727.361999999999,6495.726512000001,-231.63548799999808,-3.4431845350376284,SMART_MONEY_SCORE_EXIT,8,combined
money_cycle_reset_smt_confirm,BVH,2024-08-30,2024-09-10,43.50173999999999,42.15891,200,8700.347999999998,8414.918436,-285.4295639999982,-3.280668359472498,SMART_MONEY_SCORE_EXIT,5,combined
smart_money_strong_market_healthy,MWG,2024-08-19,2024-09-16,68.05400999999999,65.91702500000001,200,13610.801999999998,13157.038190000003,-453.7638099999949,-3.333850643040689,SMART_MONEY_SCORE_EXIT,18,combined
smart_money_strong_market_healthy,CTG,2024-08-26,2024-09-26,24.012,24.677655,100,2401.2,2462.829969,61.629969000000074,2.566632058970518,SMART_MONEY_SCORE_EXIT,21,combined
leader_pullback_market_healthy,GVR,2024-09-20,2024-09-26,35.47773,35.632175000000004,300,10643.319,10668.273195000002,24.954195000002073,0.23445877174218,SMART_MONEY_SCORE_EXIT,4,combined
smart_money_strong_market_healthy,ACB,2024-09-23,2024-09-30,21.480735,21.459265,100,2148.0735,2141.634647,-6.438853000000108,-0.2997501249375363,DISTRIBUTION_EXIT,5,combined
leader_pullback_market_healthy,CTG,2024-09-27,2024-10-02,25.0125,24.777605,300,7503.75,7418.4149370000005,-85.33506299999954,-1.13723222388805,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,VPB,2024-09-25,2024-10-03,18.799394999999997,19.270360000000004,200,3759.8789999999995,3846.3638560000004,86.48485600000095,2.300203171431872,SMART_MONEY_SCORE_EXIT,6,combined
smart_money_strong_market_healthy,HDB,2024-09-30,2024-10-03,18.259124999999997,17.721135,100,1825.9124999999997,1768.5692729999998,-57.34322699999984,-3.140524367953002,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,MBB,2024-09-25,2024-10-04,16.588289999999997,16.631680000000003,200,3317.6579999999994,3319.6833280000005,2.025328000001082,0.06104691924246207,SMART_MONEY_SCORE_EXIT,7,combined
smart_money_strong_market_healthy,TCB,2024-09-23,2024-10-07,22.95147,23.608190000000004,100,2295.147,2356.0973620000004,60.950362000000496,2.6556190954217964,SMART_MONEY_SCORE_EXIT,10,combined
leader_pullback_market_healthy,VIB,2024-09-25,2024-10-11,15.277634999999998,15.262365,300,4583.290499999999,4569.552081,-13.73841899999934,-0.2997501249375169,SMART_MONEY_SCORE_EXIT,12,combined
money_cycle_reset_smt_confirm,SHB,2024-10-04,2024-10-11,8.294144999999999,8.165915,2100,17417.704499999996,17114.124657,-303.5798429999959,-1.7429383016573508,SMART_MONEY_SCORE_EXIT,5,combined
leader_pullback_market_healthy,FPT,2024-10-11,2024-10-15,120.390165,116.55169500000001,200,24078.033,23263.718322000004,-814.3146779999952,-3.3819817341391434,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,SSI,2024-09-26,2024-10-22,24.39219,23.788100000000004,200,4878.438,4748.104760000001,-130.33323999999902,-2.6716182515796865,SMART_MONEY_SCORE_EXIT,18,combined
leader_pullback_market_healthy,STB,2024-09-26,2024-10-24,32.816399999999994,35.7821,200,6563.279999999999,7142.1071600000005,578.8271600000016,8.81917516851333,MARKET_DS_EXIT,20,combined
money_cycle_reset_smt_confirm,VPB,2024-10-22,2024-10-24,20.07003,19.85007,100,2007.003,1981.0369859999998,-25.966014000000087,-1.2937705623758453,MARKET_DS_EXIT,2,combined
smart_money_strong_market_healthy,FPT,2024-12-02,2024-12-03,123.20156999999999,120.849545,200,24640.314,24121.569182,-518.7448179999992,-2.105268699092062,DISTRIBUTION_EXIT,1,combined
leader_pullback_market_healthy,HPG,2024-12-06,2024-12-09,23.221605,23.028480000000002,100,2322.1605,2298.242304,-23.91819600000008,-1.0299975389298062,SMART_MONEY_SCORE_EXIT,1,combined
leader_pullback_market_healthy,ACB,2024-12-06,2024-12-13,21.320655,21.129430000000003,100,2132.0654999999997,2108.717114,-23.348385999999664,-1.0951064120684693,SMART_MONEY_SCORE_EXIT,5,combined
leader_pullback_market_healthy,SSB,2024-12-10,2024-12-20,17.30865,16.791600000000003,200,3461.73,3351.6033600000005,-110.1266399999995,-3.1812602369335417,SMART_MONEY_SCORE_EXIT,8,combined
money_cycle_reset_smt_confirm,TCB,2024-12-19,2024-12-20,23.391689999999997,23.218385,200,4678.338,4634.3896460000005,-43.9483539999992,-0.9394010009537405,SMART_MONEY_SCORE_EXIT,1,combined
smart_money_strong_market_healthy,BVH,2024-12-04,2024-12-23,51.04551,50.404785000000004,200,10209.102,10060.795086,-148.3069140000007,-1.452693038036065,SMART_MONEY_SCORE_EXIT,13,combined
smart_money_strong_market_healthy,SSI,2024-12-26,2025-01-06,23.551769999999998,22.50874,200,4710.353999999999,4492.744503999999,-217.60949600000004,-4.619811929209568,SMART_MONEY_SCORE_EXIT,6,combined
leader_pullback_market_healthy,HDB,2024-12-06,2025-01-07,17.198595,18.920535,100,1719.8595,1888.269393,168.409893,9.792072724545232,MARKET_DS_EXIT,21,combined
leader_pullback_market_healthy,CTG,2024-12-06,2025-01-07,25.052519999999998,25.70714,100,2505.252,2565.572572,60.320572000000084,2.4077646480274275,MARKET_DS_EXIT,21,combined
leader_pullback_market_healthy,STB,2024-12-24,2025-01-07,34.567274999999995,36.431775,500,17283.637499999997,18179.455725,895.8182250000027,5.18304219814841,MARKET_DS_EXIT,9,combined
leader_pullback_market_healthy,TCB,2025-01-24,2025-02-04,24.172079999999998,23.70814,100,2417.2079999999996,2366.0723719999996,-51.135628,-2.1154831524635034,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,ACB,2025-01-24,2025-02-18,21.070529999999998,21.54922,200,4214.106,4301.224312,87.11831200000051,2.0673023412320553,SMART_MONEY_SCORE_EXIT,12,combined
leader_pullback_market_healthy,MBB,2025-01-24,2025-02-19,16.558275,17.101445000000002,200,3311.6549999999997,3413.4484220000004,101.79342200000065,3.0737930732519136,SMART_MONEY_SCORE_EXIT,13,combined
leader_pullback_market_healthy,SHB,2025-02-18,2025-02-21,8.334165,8.325835,600,5000.499000000001,4985.509998,-14.989002000000255,-0.2997501249375363,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,TCB,2025-02-21,2025-03-03,25.922954999999998,25.467260000000003,200,5184.590999999999,5083.265096,-101.32590399999935,-1.954366390714318,SMART_MONEY_SCORE_EXIT,6,combined
leader_pullback_market_healthy,PLX,2025-02-20,2025-03-14,41.960969999999996,40.229875,200,8392.194,8029.88305,-362.31094999999914,-4.317237542411426,SMART_MONEY_SCORE_EXIT,16,combined
leader_pullback_market_healthy,VIC,2025-03-06,2025-03-20,21.160574999999998,25.987000000000002,100,2116.0575,2593.5026000000003,477.44510000000037,22.562954929154827,TAKE_PROFIT,10,combined
leader_pullback_market_healthy,VPB,2025-03-18,2025-03-20,19.719855,19.07046,100,1971.9855,1903.231908,-68.75359200000003,-3.4865161026792553,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,POW,2025-03-19,2025-03-24,10.915455,10.324835,300,3274.6365,3091.255599,-183.380901,-5.600038385939936,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,CTG,2025-01-24,2025-03-28,26.143064999999996,28.445770000000003,100,2614.3064999999997,2838.887846,224.5813460000004,8.590474988299974,MARKET_DS_EXIT,40,combined
leader_pullback_market_healthy,SSB,2025-02-04,2025-03-28,18.709349999999997,19.640175,400,7483.739999999999,7840.35786,356.6178600000012,4.765235831282237,MARKET_DS_EXIT,38,combined
leader_pullback_market_healthy,GVR,2025-02-19,2025-03-28,30.77538,34.54272,100,3077.538,3447.3634560000005,369.8254560000005,12.016925737391398,MARKET_DS_EXIT,27,combined
leader_pullback_market_healthy,VRE,2025-03-10,2025-03-28,18.359175,19.590200000000003,100,1835.9175,1955.1019600000002,119.18446000000017,6.491820030039486,MARKET_DS_EXIT,14,combined
smart_money_strong_market_healthy,SHB,2025-03-19,2025-03-28,9.674835,10.744625000000001,400,3869.9339999999997,4289.2543000000005,419.32030000000077,10.835334659454162,MARKET_DS_EXIT,7,combined
money_cycle_reset_smt_confirm,VHM,2025-03-20,2025-04-01,47.373675,51.7741,100,4737.3675,5167.05518,429.68768,9.070178321610049,MARKET_DS_EXIT,8,combined
money_cycle_reset_smt_confirm,STB,2025-04-29,2025-05-20,39.2196,38.9805,200,7843.92,7780.507799999999,-63.41220000000067,-0.8084248691980626,SMART_MONEY_SCORE_EXIT,12,combined
money_cycle_reset_smt_confirm,TPB,2025-05-21,2025-05-23,12.86643,12.663665,100,1286.643,1263.833767,-22.80923299999995,-1.7727709240247644,SMART_MONEY_SCORE_EXIT,2,combined
money_cycle_reset_smt_confirm,TCB,2025-05-20,2025-06-09,28.754369999999998,29.50524,100,2875.437,2944.6229519999997,69.18595199999982,2.406102168122613,SMART_MONEY_SCORE_EXIT,14,combined
money_cycle_reset_smt_confirm,GVR,2025-06-03,2025-06-10,29.004495,27.496245000000002,100,2900.4494999999997,2744.1252510000004,-156.32424899999933,-5.3896559481556,SMART_MONEY_SCORE_EXIT,5,combined
smart_money_strong_market_healthy,VHM,2025-05-28,2025-06-13,74.03699999999999,68.06595,100,7403.699999999999,6792.98181,-610.7181899999987,-8.248824101462766,STOP_LOSS,12,combined
smart_money_strong_market_healthy,VRE,2025-05-06,2025-06-16,24.962474999999998,24.537725000000002,500,12481.2375,12244.324775000001,-236.91272499999832,-1.8981509245377177,SMART_MONEY_SCORE_EXIT,29,combined
money_cycle_reset_smt_confirm,VIC,2025-06-16,2025-06-18,42.021,43.828075000000005,400,16808.4,17496.167540000002,687.7675400000007,4.091808500511653,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,PLX,2025-06-09,2025-06-19,36.25812,39.130425,100,3625.812,3905.2164150000003,279.4044150000004,7.705981860063359,DISTRIBUTION_EXIT,8,combined
leader_pullback_market_healthy,SHB,2025-06-04,2025-06-20,11.685839999999999,11.324335000000001,100,1168.5839999999998,1130.168633,-38.41536699999983,-3.2873432290703826,SMART_MONEY_SCORE_EXIT,12,combined
leader_pullback_market_healthy,GAS,2025-06-19,2025-07-02,66.77336999999999,62.46875,300,20032.010999999995,18703.14375,-1328.8672499999957,-6.633718651612142,SMART_MONEY_SCORE_EXIT,9,combined
leader_pullback_market_healthy,GVR,2025-07-02,2025-07-04,30.77538,29.16541,600,18465.228,17464.247508,-1000.9804919999988,-5.420894299274283,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,STB,2025-06-13,2025-07-11,44.72235,47.7761,100,4472.235,4768.0547799999995,295.8197799999998,6.614584877583575,SMART_MONEY_SCORE_EXIT,20,combined
leader_pullback_market_healthy,BVH,2025-07-07,2025-07-15,53.20659,53.25336,100,5320.659,5314.6853280000005,-5.973671999999169,-0.11227316014800365,SMART_MONEY_SCORE_EXIT,6,combined
leader_pullback_market_healthy,HPG,2025-07-09,2025-07-16,24.8124,25.437275,100,2481.2400000000002,2538.640045,57.400044999999864,2.313361262916923,DISTRIBUTION_EXIT,5,combined
smart_money_strong_market_healthy,VIC,2025-07-15,2025-07-22,57.028499999999994,56.07195,100,5702.849999999999,5595.98061,-106.86938999999984,-1.8739645966490412,DISTRIBUTION_EXIT,5,combined
leader_pullback_market_healthy,SSI,2025-07-08,2025-07-23,23.461724999999998,28.675655000000003,100,2346.1724999999997,2861.8303690000002,515.6578690000006,21.978685241600974,TAKE_PROFIT,11,combined
leader_pullback_market_healthy,VPB,2025-07-09,2025-07-28,19.8099,24.337825000000002,100,1980.9899999999998,2428.9149350000002,447.92493500000046,22.611165881705638,TAKE_PROFIT,13,combined
leader_pullback_market_healthy,CTG,2025-06-23,2025-07-29,28.094039999999996,31.394295000000003,100,2809.4039999999995,3133.150641,323.74664100000064,11.523676943579517,SMART_MONEY_SCORE_EXIT,26,combined
leader_pullback_market_healthy,TPB,2025-07-08,2025-07-30,13.296644999999998,14.662665,200,2659.3289999999997,2926.667934,267.33893400000034,10.052871758251813,SMART_MONEY_SCORE_EXIT,16,combined
leader_pullback_market_healthy,VRE,2025-07-18,2025-07-30,29.814899999999998,27.836075000000005,100,2981.49,2778.0402850000005,-203.4497149999993,-6.823759764413071,STOP_LOSS,8,combined
leader_pullback_market_healthy,HDB,2025-07-08,2025-08-01,18.04902,20.379805,100,1804.9019999999998,2033.904539,229.0025390000003,12.687810141492465,SMART_MONEY_SCORE_EXIT,18,combined
smart_money_strong_market_healthy,BCM,2025-07-11,2025-08-06,67.363665,67.98599,100,6736.3665,6785.001802,48.63530199999968,0.7219812342454895,SMART_MONEY_SCORE_EXIT,18,combined
leader_pullback_market_healthy,TPB,2025-07-31,2025-08-08,15.297644999999997,18.800595,100,1529.7644999999998,1876.299381,346.53488100000027,22.652825385868237,TAKE_PROFIT,6,combined
smart_money_strong_market_healthy,TPB,2025-08-08,2025-08-11,18.819404999999996,18.470760000000002,200,3763.8809999999994,3686.7636960000004,-77.11730399999897,-2.0488773157280735,DISTRIBUTION_EXIT,1,combined
leader_pullback_market_healthy,VRE,2025-08-06,2025-08-13,30.8154,29.435275,200,6163.08,5875.28089,-287.7991099999999,-4.669728609721112,SMART_MONEY_SCORE_EXIT,5,combined
smart_money_strong_market_healthy,VPB,2025-07-28,2025-08-14,24.362175,29.3853,100,2436.2175,2932.6529400000004,496.4354400000002,20.37730375058878,TAKE_PROFIT,13,combined
leader_pullback_market_healthy,SHB,2025-07-29,2025-08-14,14.397195,17.041475000000002,100,1439.7195,1700.7392050000003,261.0197050000004,18.129899956206774,TAKE_PROFIT,12,combined
leader_pullback_market_healthy,POW,2025-08-13,2025-08-18,13.686839999999998,13.383305000000002,100,1368.6839999999997,1335.6538390000003,-33.03016099999945,-2.41327881380943,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,SHB,2025-08-14,2025-08-25,17.058525,17.1914,100,1705.8525,1715.70172,9.84922000000006,0.5773781730835497,SMART_MONEY_SCORE_EXIT,7,combined
leader_pullback_market_healthy,ACB,2025-08-19,2025-08-26,27.063525,26.236875,100,2706.3525,2618.440125,-87.91237499999988,-3.2483711933312414,DISTRIBUTION_EXIT,5,combined
smart_money_strong_market_healthy,SSI,2025-07-23,2025-08-27,28.704345,35.912035,100,2870.4345,3584.0210930000007,713.5865930000009,24.859880725374534,TAKE_PROFIT,25,combined
leader_pullback_market_healthy,VRE,2025-08-27,2025-09-03,31.265625,29.985000000000003,100,3126.5625,2992.5030000000006,-134.0594999999994,-4.28776011994001,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,VCB,2025-08-28,2025-09-03,69.0345,68.26585,100,6903.45,6812.93183,-90.51816999999937,-1.3112019352642428,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,VIB,2025-08-11,2025-09-09,19.399695,19.85007,300,5819.9085000000005,5943.110957999999,123.20245799999884,2.116914003029409,SMART_MONEY_SCORE_EXIT,19,combined
leader_pullback_market_healthy,TPB,2025-08-14,2025-09-09,18.249119999999998,18.510740000000002,100,1824.9119999999998,1847.3718520000002,22.45985200000041,1.2307361670042398,SMART_MONEY_SCORE_EXIT,16,combined
money_cycle_reset_smt_confirm,SSI,2025-09-05,2025-09-09,37.988985,36.001990000000006,300,11396.6955,10778.995806,-617.699693999999,-5.419989452205677,STOP_LOSS,2,combined
money_cycle_reset_smt_confirm,HDB,2025-09-10,2025-09-19,24.382185,23.578205,100,2438.2185,2353.1048590000005,-85.11364099999946,-3.4908126978775473,SMART_MONEY_SCORE_EXIT,7,combined
leader_pullback_market_healthy,MSN,2025-09-16,2025-09-22,89.0445,83.85805,100,8904.45,8369.03339,-535.4166100000002,-6.012910511036618,STOP_LOSS,4,combined
money_cycle_reset_smt_confirm,HPG,2025-09-10,2025-09-30,28.864425,28.535725000000003,100,2886.4425,2847.8653550000004,-38.577144999999746,-1.336494491056023,MARKET_DS_EXIT,14,combined
leader_pullback_market_healthy,TPB,2025-10-07,2025-10-08,19.0095,18.75062,100,1900.9499999999998,1871.3118760000002,-29.638123999999607,-1.5591217023067208,SMART_MONEY_SCORE_EXIT,1,combined
leader_pullback_market_healthy,HDB,2025-10-07,2025-10-08,24.49224,24.427780000000002,100,2449.2239999999997,2437.892444,-11.331555999999637,-0.4626590299621283,SMART_MONEY_SCORE_EXIT,1,combined
money_cycle_reset_smt_confirm,TCB,2025-10-10,2025-10-15,39.11955,40.9795,100,3911.9549999999995,4089.7540999999997,177.79910000000018,4.545019050577019,DISTRIBUTION_EXIT,3,combined
leader_pullback_market_healthy,VRE,2025-10-13,2025-10-15,40.420199999999994,42.628675,100,4042.0199999999995,4254.341765,212.3217650000006,5.252862801272646,DISTRIBUTION_EXIT,2,combined
money_cycle_reset_smt_confirm,MBB,2025-10-16,2025-10-20,27.31365,26.936525,100,2731.365,2688.265195,-43.09980499999983,-1.5779584566690954,SMART_MONEY_SCORE_EXIT,2,combined
smart_money_strong_market_healthy,POW,2025-11-18,2025-11-26,12.566279999999999,12.35382,1100,13822.908,13562.023596,-260.88440399999854,-1.8873337216741843,MARKET_DS_EXIT,6,combined
leader_pullback_market_healthy,TPB,2025-12-05,2025-12-10,17.708849999999998,16.89155,100,1770.8849999999998,1685.77669,-85.10830999999985,-4.805976107991194,SMART_MONEY_SCORE_EXIT,3,combined
smart_money_strong_market_healthy,SHB,2025-12-04,2025-12-12,17.058525,16.01199,200,3411.705,3195.9932040000003,-215.7117959999996,-6.322697771348918,MARKET_DS_EXIT,6,combined
smart_money_strong_market_healthy,HDB,2025-12-23,2026-01-21,27.013499999999997,28.635675,100,2701.35,2857.840365,156.4903650000001,5.793042922982957,SMART_MONEY_SCORE_EXIT,19,combined
leader_pullback_market_healthy,FPT,2026-01-19,2026-01-21,108.75435,103.14840000000001,100,10875.435,10294.21032,-581.2246799999994,-5.344380983381349,SMART_MONEY_SCORE_EXIT,2,combined
leader_pullback_market_healthy,BVH,2026-01-23,2026-01-26,75.2376,71.06445,100,7523.76,7092.23211,-431.5278900000003,-5.735535025040676,STOP_LOSS,1,combined
money_cycle_reset_smt_confirm,POW,2026-01-07,2026-02-09,12.856425,13.69315,200,2571.285,2733.1527399999995,161.86773999999969,6.295208038004332,SMART_MONEY_SCORE_EXIT,23,combined
smart_money_strong_market_healthy,BVH,2026-02-04,2026-02-10,79.93995,77.7611,100,7993.995,7760.55778,-233.4372199999998,-2.920157192992988,STOP_LOSS,4,combined
leader_pullback_market_healthy,TPB,2026-02-26,2026-03-03,18.8094,17.841075000000004,100,1880.94,1780.5392850000003,-100.40071499999976,-5.337794666496526,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,HPG,2026-02-27,2026-03-04,29.364675,27.5862,100,2936.4674999999997,2753.10276,-183.36473999999953,-6.244398754626078,STOP_LOSS,3,combined
money_cycle_reset_smt_confirm,HPG,2026-03-05,2026-03-09,27.963974999999998,25.487250000000003,100,2796.3974999999996,2543.62755,-252.76994999999943,-9.039128020962666,STOP_LOSS,2,combined
leader_pullback_market_healthy,SHB,2026-04-09,2026-04-14,15.207599999999998,15.092450000000001,100,1520.7599999999998,1506.2265100000002,-14.533489999999574,-0.955672821483967,SMART_MONEY_SCORE_EXIT,3,combined
leader_pullback_market_healthy,SAB,2026-04-24,2026-04-28,48.12405,47.226375000000004,100,4812.405,4713.192225000001,-99.21277499999906,-2.0616048524594057,SMART_MONEY_SCORE_EXIT,1,combined
leader_pullback_market_healthy,HPG,2026-04-15,2026-05-06,28.714349999999996,27.3863,100,2871.4349999999995,2733.1527399999995,-138.28225999999995,-4.815789317884611,SMART_MONEY_SCORE_EXIT,12,combined
leader_pullback_market_healthy,TCB,2026-04-28,2026-05-06,35.0175,33.433275,100,3501.75,3336.6408450000004,-165.10915499999965,-4.71504690511886,END_OF_DATA,4,combined
